0.073936;0.074696;0.029683;0.012391;0.029372;0.021303;0.017345;0.090717;0.164947;0.041442;0.060797;0.095510;0.058232;0.142360;0.087269
0.060149;0.022412;0.059872;0.006077;0.059242;0.035158;0.042500;0.069829;0.116968;0.081502;0.104579;0.128095;0.078926;0.079248;0.055443
0.062379;0.029061;0.050817;0.006691;0.050247;0.030449;0.034166;0.075444;0.137022;0.071250;0.096856;0.126752;0.073535;0.092860;0.062470
0.063732;0.033517;0.048598;0.007738;0.048029;0.029996;0.032522;0.077579;0.140704;0.067614;0.092405;0.122564;0.071455;0.097898;0.065651
0.061421;0.025588;0.055990;0.006588;0.055359;0.033311;0.039024;0.072357;0.124736;0.076859;0.101087;0.127762;0.076504;0.084769;0.058646
0.061146;0.025042;0.057105;0.006675;0.057157;0.034558;0.040161;0.071506;0.119566;0.077940;0.101527;0.125521;0.078455;0.084927;0.058713
0.060191;0.020590;0.063506;0.006060;0.063551;0.037819;0.046709;0.067637;0.106868;0.084723;0.106141;0.125610;0.081586;0.075306;0.053703
0.082242;0.149539;0.013771;0.019069;0.013181;0.011479;0.006982;0.098026;0.153672;0.019457;0.030992;0.061278;0.038587;0.183468;0.118258
0.078160;0.097901;0.021901;0.013000;0.021819;0.016878;0.012093;0.095027;0.169461;0.031153;0.048328;0.080967;0.051012;0.164098;0.098203
0.078413;0.094566;0.023658;0.014129;0.023779;0.018606;0.013592;0.092523;0.158928;0.033367;0.050623;0.082041;0.054163;0.161980;0.099632
0.079906;0.103857;0.023619;0.018343;0.023990;0.019766;0.014142;0.089077;0.139698;0.032668;0.048187;0.076094;0.055437;0.166504;0.108710
0.081570;0.119718;0.021030;0.021148;0.021226;0.018223;0.012388;0.089302;0.132893;0.028845;0.042361;0.070267;0.052314;0.173694;0.115021
0.068803;0.051892;0.043129;0.014128;0.044690;0.031737;0.029933;0.077874;0.124699;0.058258;0.078244;0.101071;0.072322;0.119802;0.083418
0.072715;0.244293;0.006554;0.071555;0.005967;0.007208;0.003052;0.071310;0.065039;0.008744;0.012392;0.030467;0.028058;0.189609;0.183037
0.083840;0.158603;0.016658;0.028812;0.016256;0.015226;0.009267;0.090564;0.119039;0.022004;0.031963;0.058114;0.044854;0.180026;0.124775
0.074819;0.076615;0.032877;0.016553;0.033079;0.025158;0.020860;0.085751;0.141181;0.044272;0.062249;0.092044;0.062698;0.139706;0.092140
0.071933;0.063334;0.038911;0.018163;0.040723;0.031149;0.027305;0.077398;0.116736;0.051936;0.070194;0.092002;0.071832;0.132922;0.095463
0.060934;0.021691;0.067083;0.007998;0.071177;0.045640;0.052720;0.064658;0.086369;0.085718;0.101798;0.110584;0.088406;0.078078;0.057146
0.061185;0.020224;0.071657;0.008124;0.074908;0.048717;0.057792;0.063309;0.080662;0.088437;0.101695;0.109027;0.088711;0.071747;0.053807
0.060927;0.014207;0.081961;0.005900;0.080942;0.049861;0.069283;0.059934;0.073248;0.098822;0.104034;0.115549;0.088490;0.054684;0.042156
0.065407;0.005303;0.117394;0.003045;0.117379;0.078003;0.107640;0.049469;0.032154;0.098564;0.089704;0.082672;0.095433;0.033226;0.024608
0.067326;0.048436;0.047115;0.013932;0.046866;0.032598;0.032661;0.079085;0.130810;0.061589;0.081119;0.108163;0.069735;0.106285;0.074278
0.060611;0.021043;0.069794;0.007878;0.070727;0.044326;0.055296;0.064694;0.090722;0.087932;0.102109;0.117667;0.084395;0.070285;0.052522
0.060547;0.006063;0.107472;0.002935;0.106671;0.065815;0.095754;0.050003;0.041331;0.106586;0.097929;0.098199;0.096646;0.036792;0.027258
0.062290;0.007670;0.104022;0.003989;0.104917;0.068130;0.093021;0.051900;0.043214;0.102606;0.095887;0.094780;0.096146;0.040768;0.030658
0.070199;0.057822;0.042015;0.014536;0.041416;0.029597;0.027830;0.084240;0.140322;0.055537;0.074624;0.103410;0.065666;0.114931;0.077855
0.063811;0.013091;0.092418;0.007221;0.095456;0.067030;0.081602;0.056753;0.052243;0.095770;0.094639;0.092481;0.094021;0.052464;0.041000
0.063147;0.016026;0.085998;0.008511;0.089392;0.062419;0.074494;0.058826;0.059056;0.093588;0.095841;0.095425;0.092589;0.058657;0.046033
0.066066;0.010935;0.100931;0.006489;0.102665;0.073307;0.091068;0.055322;0.044436;0.095521;0.091323;0.086335;0.093533;0.046081;0.035988
0.064796;0.011246;0.098490;0.006444;0.100562;0.070869;0.088027;0.055376;0.046833;0.096493;0.092984;0.089009;0.094163;0.047662;0.037047
0.063516;0.016553;0.085476;0.008923;0.088749;0.062352;0.074918;0.059127;0.059558;0.093114;0.094982;0.095921;0.091852;0.058666;0.046293
0.072126;0.003931;0.131830;0.002493;0.128240;0.088880;0.120957;0.048405;0.023893;0.089130;0.081797;0.070343;0.091009;0.026933;0.020035
0.070182;0.004276;0.127573;0.002642;0.125834;0.086496;0.117282;0.048688;0.025811;0.091722;0.083950;0.072943;0.092597;0.028747;0.021258
0.063397;0.008017;0.104249;0.004335;0.105376;0.069948;0.094071;0.052330;0.042535;0.101144;0.094213;0.092627;0.095578;0.041088;0.031092
0.062354;0.027335;0.066442;0.011719;0.069470;0.047073;0.054472;0.066215;0.087022;0.082514;0.095564;0.108438;0.083991;0.077822;0.059568
0.081463;0.112941;0.024767;0.020103;0.024478;0.020168;0.014797;0.097539;0.149926;0.032340;0.046598;0.076615;0.051264;0.150820;0.096179
0.082217;0.117616;0.023707;0.020892;0.023562;0.019731;0.014134;0.096877;0.145501;0.031132;0.044897;0.074011;0.050832;0.155185;0.099706
0.075125;0.079915;0.029218;0.013152;0.028507;0.021034;0.016799;0.092950;0.166598;0.039917;0.058502;0.093158;0.056626;0.141924;0.086575
0.067546;0.048935;0.044083;0.012007;0.043484;0.029685;0.028989;0.081836;0.141645;0.059190;0.079706;0.110124;0.067652;0.110814;0.074305
0.073636;0.073524;0.030464;0.012288;0.029661;0.021210;0.017546;0.092067;0.170240;0.042061;0.061268;0.098140;0.056997;0.137294;0.083603
0.066083;0.043682;0.046699;0.011136;0.046416;0.031118;0.031315;0.079098;0.136146;0.062735;0.083800;0.112755;0.070233;0.106574;0.072209
0.064107;0.036841;0.052106;0.010692;0.052559;0.034563;0.036723;0.075093;0.122972;0.069143;0.089581;0.115629;0.074396;0.097598;0.067995
0.069513;0.056932;0.040671;0.013209;0.039938;0.027938;0.026085;0.084631;0.146662;0.054512;0.074056;0.105886;0.064916;0.117542;0.077507
0.076631;0.095903;0.024226;0.017347;0.023232;0.018521;0.013753;0.089886;0.154411;0.033901;0.050413;0.083807;0.053857;0.157229;0.106882
0.064794;0.037151;0.046999;0.008872;0.047620;0.030507;0.031772;0.077466;0.136344;0.065410;0.089020;0.116639;0.072483;0.104637;0.070286
0.073428;0.067374;0.033145;0.013505;0.033666;0.024679;0.020786;0.085027;0.145469;0.046145;0.066222;0.095600;0.064215;0.139863;0.090875
0.068305;0.048816;0.041034;0.011191;0.042039;0.028497;0.027063;0.080436;0.138468;0.057217;0.079137;0.106924;0.069806;0.120710;0.080356
0.069422;0.054428;0.034567;0.009472;0.034387;0.022960;0.020754;0.087196;0.167128;0.049639;0.072290;0.108342;0.061879;0.127999;0.079538
0.078719;0.098340;0.022712;0.014132;0.022688;0.017757;0.012812;0.093503;0.161441;0.031974;0.048720;0.081522;0.052490;0.163417;0.099774
0.082753;0.159776;0.014516;0.025715;0.014157;0.013043;0.007749;0.090738;0.126741;0.019869;0.029846;0.057516;0.041678;0.188569;0.127333
0.070611;0.057389;0.035892;0.011678;0.036474;0.025355;0.022629;0.083922;0.149198;0.050633;0.072059;0.103454;0.065306;0.130802;0.084598
0.064801;0.035083;0.050624;0.010128;0.052948;0.034562;0.036600;0.072989;0.117251;0.068942;0.091069;0.113231;0.078037;0.102036;0.071699
0.073004;0.068771;0.035479;0.017800;0.036653;0.028009;0.023952;0.079782;0.125951;0.048192;0.066428;0.092461;0.068050;0.138479;0.096990
0.070218;0.056185;0.039174;0.014054;0.040768;0.029159;0.026494;0.079073;0.129633;0.053788;0.074058;0.100402;0.070314;0.128797;0.087883
0.067611;0.046640;0.042862;0.011269;0.043870;0.029699;0.028741;0.079069;0.135074;0.059227;0.081231;0.108045;0.071067;0.116786;0.078810
0.059271;0.010878;0.084984;0.004193;0.084818;0.050119;0.070836;0.057010;0.068585;0.102485;0.107275;0.117452;0.092044;0.051657;0.038392
0.059163;0.009688;0.088857;0.003860;0.088267;0.052389;0.075060;0.055618;0.063255;0.104808;0.106691;0.114827;0.093263;0.048226;0.036029
0.059101;0.008502;0.092932;0.003526;0.092104;0.054870;0.079970;0.053994;0.057583;0.106684;0.105347;0.112797;0.094320;0.044784;0.033488
0.059394;0.008694;0.093232;0.003677;0.092319;0.055519;0.080556;0.054195;0.057158;0.106227;0.104677;0.111624;0.094157;0.044871;0.033700
0.059449;0.016682;0.069176;0.005123;0.068963;0.040275;0.052455;0.064355;0.096380;0.090718;0.108937;0.126587;0.084910;0.067373;0.048618
0.058956;0.008401;0.093187;0.003464;0.092314;0.054871;0.079898;0.053893;0.057414;0.106795;0.105656;0.112503;0.094537;0.044726;0.033385
0.080654;0.123633;0.021499;0.024053;0.021289;0.018445;0.012564;0.088420;0.130768;0.028924;0.041645;0.069903;0.051571;0.169889;0.116742
0.072680;0.066452;0.033504;0.012570;0.033374;0.023875;0.020539;0.088317;0.157097;0.046443;0.066596;0.099588;0.061387;0.133283;0.084294
0.059326;0.014460;0.076725;0.005247;0.077516;0.046585;0.061856;0.060587;0.080247;0.095679;0.107162;0.119606;0.089084;0.060988;0.044933
0.059412;0.014106;0.078832;0.005496;0.080923;0.049438;0.064676;0.059422;0.074635;0.096269;0.105145;0.115900;0.090917;0.060353;0.044478
0.078796;0.098429;0.023970;0.014620;0.023631;0.018512;0.013602;0.095892;0.164205;0.033031;0.049676;0.082381;0.052306;0.155599;0.095351
0.072335;0.064567;0.034239;0.012828;0.034421;0.024659;0.021394;0.086375;0.151436;0.047621;0.068043;0.099346;0.063061;0.133599;0.086076
0.057859;0.230127;0.004279;0.150303;0.003672;0.005533;0.001925;0.050538;0.038057;0.005814;0.007762;0.021237;0.022765;0.164370;0.235759
0.070715;0.232961;0.006306;0.075785;0.005827;0.007226;0.003014;0.066597;0.061399;0.008719;0.012521;0.029662;0.028601;0.192343;0.198325
0.051200;0.231681;0.003077;0.182481;0.002553;0.004185;0.001293;0.043241;0.030074;0.004197;0.005581;0.016898;0.018976;0.154233;0.250331
0.056699;0.238311;0.003768;0.146344;0.003222;0.004873;0.001639;0.049711;0.037179;0.005165;0.007008;0.019832;0.021162;0.166973;0.238114
0.045750;0.249699;0.001899;0.194738;0.001510;0.002667;0.000701;0.038802;0.025061;0.002604;0.003553;0.012916;0.014449;0.148369;0.257282
0.084889;0.170636;0.012107;0.018109;0.011966;0.010498;0.005999;0.101787;0.147505;0.016739;0.026699;0.054426;0.036130;0.191043;0.111465
0.057952;0.015969;0.067624;0.004583;0.067868;0.038593;0.050081;0.064005;0.100264;0.090620;0.110103;0.130083;0.085019;0.068934;0.048303
0.083030;0.179940;0.011455;0.024942;0.011207;0.010675;0.005771;0.089694;0.119623;0.015955;0.024739;0.049667;0.037543;0.201898;0.133861
0.077282;0.224016;0.007432;0.044927;0.007043;0.007845;0.003539;0.076456;0.081920;0.010442;0.015752;0.035174;0.030849;0.207421;0.169902
0.066254;0.224940;0.006178;0.103069;0.005615;0.007416;0.003033;0.059870;0.052163;0.008565;0.011683;0.028104;0.028392;0.180214;0.214504
0.082080;0.152597;0.015862;0.027201;0.015653;0.014522;0.008781;0.087076;0.120151;0.021733;0.032101;0.058281;0.045014;0.188248;0.130700
0.083219;0.159847;0.014603;0.025103;0.014401;0.013263;0.007825;0.090685;0.124615;0.020044;0.030178;0.056585;0.042405;0.189967;0.127260
0.059959;0.005861;0.105757;0.002737;0.105774;0.064474;0.093633;0.049817;0.042363;0.107425;0.099688;0.099907;0.097605;0.037473;0.027527
0.066194;0.042036;0.048294;0.011499;0.048820;0.032988;0.033791;0.077675;0.128459;0.064993;0.085906;0.110487;0.072469;0.104008;0.072382
0.063362;0.031562;0.051213;0.008050;0.052248;0.032716;0.035540;0.074630;0.126611;0.070749;0.094670;0.118919;0.076094;0.097269;0.066368
0.057491;0.013675;0.072219;0.004248;0.073281;0.041588;0.055562;0.061087;0.089257;0.094304;0.111348;0.127372;0.088574;0.064351;0.045645
0.058543;0.015223;0.071416;0.004880;0.072257;0.042138;0.055114;0.062341;0.090193;0.092398;0.109643;0.124622;0.087574;0.066130;0.047527
0.066509;0.042520;0.044092;0.009935;0.044979;0.029686;0.029479;0.078642;0.137521;0.061526;0.084330;0.111972;0.071399;0.112303;0.075108
0.075305;0.212726;0.008607;0.054017;0.008008;0.008938;0.004212;0.074074;0.079183;0.011754;0.017166;0.037527;0.033452;0.197662;0.177369
0.081056;0.144801;0.017601;0.032310;0.017475;0.016713;0.010279;0.081908;0.107895;0.023981;0.034359;0.058681;0.049238;0.185510;0.138194
0.072505;0.200815;0.009397;0.075165;0.008870;0.010514;0.005001;0.067137;0.066969;0.012820;0.017735;0.037036;0.036133;0.187775;0.192128
0.081541;0.152257;0.016329;0.033148;0.016135;0.015700;0.009368;0.082255;0.105860;0.022261;0.032090;0.056234;0.047323;0.188515;0.140983
0.078983;0.149404;0.017346;0.040724;0.016909;0.016881;0.010112;0.077678;0.096919;0.023346;0.032605;0.056112;0.049274;0.183632;0.150074
0.074008;0.204809;0.009413;0.066901;0.008854;0.010270;0.004912;0.069999;0.071506;0.012816;0.017966;0.037803;0.035685;0.190848;0.184212
0.038682;0.168594;0.002717;0.338759;0.002072;0.004100;0.001172;0.030690;0.018445;0.003502;0.004223;0.013894;0.016798;0.110079;0.246274
0.038263;0.180698;0.002317;0.323192;0.001751;0.003498;0.000951;0.030347;0.017989;0.003012;0.003712;0.012786;0.015523;0.113056;0.252906
0.076062;0.219792;0.008616;0.056095;0.008011;0.009077;0.004229;0.075157;0.078022;0.011649;0.016766;0.036857;0.032862;0.195007;0.171798
0.059986;0.018403;0.069423;0.006154;0.070033;0.042366;0.053565;0.064442;0.093301;0.089333;0.105936;0.121946;0.085223;0.069341;0.050549
0.078437;0.095636;0.025601;0.014908;0.025090;0.019468;0.014709;0.096770;0.165985;0.034663;0.051515;0.084601;0.052725;0.148667;0.091227
0.081261;0.147071;0.019895;0.037087;0.019324;0.018454;0.011803;0.084596;0.108082;0.025798;0.035458;0.061257;0.049432;0.170115;0.130366
0.084334;0.152797;0.014082;0.018481;0.014143;0.012329;0.007375;0.097253;0.144355;0.019724;0.031088;0.058504;0.040520;0.189981;0.115035
0.083130;0.132590;0.016730;0.015863;0.016793;0.013925;0.008925;0.099725;0.158347;0.023362;0.036632;0.066270;0.043652;0.178800;0.105256
0.082546;0.202387;0.009424;0.027840;0.009117;0.009021;0.004533;0.088992;0.111241;0.013106;0.020436;0.043503;0.033531;0.205085;0.139237
0.083010;0.184053;0.011968;0.030548;0.011645;0.011463;0.006204;0.087631;0.110268;0.016383;0.024661;0.048651;0.038472;0.196426;0.138615
0.076279;0.082105;0.030032;0.016365;0.030314;0.023537;0.018590;0.086812;0.142275;0.040960;0.058832;0.087213;0.061395;0.148102;0.097188
0.080428;0.110045;0.023621;0.021516;0.023873;0.020284;0.014341;0.087284;0.130097;0.032195;0.046435;0.073482;0.055918;0.167250;0.113234
0.074835;0.233009;0.006836;0.055537;0.006345;0.007345;0.003209;0.073586;0.073864;0.009429;0.014001;0.032642;0.029332;0.200578;0.179453
0.080919;0.115588;0.022062;0.021339;0.022276;0.019006;0.013147;0.088409;0.132383;0.030188;0.044081;0.071435;0.053567;0.171070;0.114530
0.079505;0.102799;0.025071;0.020299;0.025363;0.021150;0.015321;0.087076;0.132981;0.034172;0.049266;0.076491;0.057391;0.163183;0.109931
0.082750;0.129854;0.018184;0.019850;0.018436;0.015895;0.010359;0.092235;0.138673;0.025334;0.038364;0.066143;0.047675;0.180728;0.115518
0.083108;0.185153;0.011478;0.028894;0.011187;0.010966;0.005888;0.088289;0.113131;0.015891;0.024267;0.048144;0.037526;0.198353;0.137724
0.079993;0.137589;0.020400;0.037615;0.020125;0.019468;0.012522;0.079773;0.102454;0.027118;0.037422;0.060919;0.052716;0.174365;0.137520
0.061246;0.026627;0.055931;0.006987;0.055590;0.033874;0.038813;0.072477;0.123627;0.076294;0.099811;0.125356;0.077049;0.086738;0.059579
0.060784;0.023412;0.061231;0.006839;0.060985;0.037073;0.044316;0.069493;0.111507;0.081654;0.103135;0.124495;0.079704;0.079209;0.056163
0.059288;0.018365;0.065589;0.005351;0.065393;0.038126;0.048376;0.066147;0.104295;0.087526;0.108039;0.128093;0.082789;0.071728;0.050897
0.075205;0.080165;0.028400;0.012653;0.027793;0.020418;0.016254;0.093669;0.170105;0.039181;0.058011;0.093026;0.055776;0.142911;0.086433
0.077969;0.217868;0.008247;0.043337;0.007775;0.008425;0.003951;0.078565;0.086703;0.011388;0.017108;0.037659;0.032313;0.203813;0.164878
0.072580;0.229892;0.006935;0.068807;0.006414;0.007718;0.003341;0.069377;0.066449;0.009499;0.013731;0.031661;0.029843;0.193776;0.189976
0.077605;0.222037;0.008035;0.047651;0.007553;0.008399;0.003872;0.077214;0.082434;0.011079;0.016452;0.036305;0.031772;0.201875;0.167715
0.084051;0.159636;0.014859;0.022445;0.014600;0.013049;0.007805;0.095824;0.135947;0.020079;0.030554;0.058311;0.041069;0.184442;0.117327
0.083264;0.210942;0.009910;0.030138;0.009440;0.009326;0.004733;0.091900;0.109766;0.013145;0.019957;0.043721;0.033263;0.197587;0.132910
0.077794;0.092945;0.026185;0.015089;0.025849;0.020068;0.015207;0.093416;0.159027;0.035727;0.052716;0.085459;0.054970;0.151571;0.093977
0.078716;0.098306;0.025179;0.016199;0.025040;0.019872;0.014729;0.092864;0.153671;0.034406;0.050603;0.082114;0.054667;0.155706;0.097929
0.070954;0.059678;0.038544;0.014356;0.039464;0.028415;0.025549;0.081387;0.134681;0.052541;0.072238;0.100021;0.068000;0.127957;0.086215
0.066351;0.254702;0.004575;0.088280;0.004083;0.005423;0.002016;0.062764;0.052798;0.006319;0.009091;0.024312;0.023527;0.187817;0.207943
0.078175;0.220478;0.008523;0.051710;0.007986;0.008968;0.004201;0.077543;0.080473;0.011580;0.016924;0.036795;0.032628;0.196492;0.167524
0.076604;0.228588;0.007561;0.053606;0.007025;0.008062;0.003623;0.076340;0.077461;0.010343;0.015241;0.034549;0.030548;0.198003;0.172445
0.083027;0.145541;0.017041;0.024289;0.016908;0.015167;0.009527;0.090977;0.128944;0.023228;0.034475;0.061768;0.045637;0.181819;0.121653
0.076773;0.085242;0.029617;0.017566;0.029986;0.023598;0.018466;0.086007;0.138185;0.040215;0.057455;0.085330;0.061424;0.150265;0.099872
0.082223;0.129729;0.019055;0.021318;0.019152;0.016606;0.010921;0.090894;0.135120;0.026143;0.038898;0.066998;0.048902;0.177844;0.116197
0.069063;0.053481;0.034474;0.008626;0.033053;0.021810;0.020134;0.090945;0.181533;0.049288;0.072740;0.112572;0.058157;0.120396;0.073730
0.062601;0.030684;0.053174;0.007950;0.052765;0.032927;0.036682;0.074670;0.128904;0.072246;0.095514;0.122930;0.074533;0.091592;0.062828
0.083194;0.141192;0.017676;0.020472;0.017312;0.014885;0.009556;0.098185;0.146341;0.023778;0.035577;0.065733;0.044204;0.173156;0.108740
0.077030;0.091481;0.025601;0.013572;0.024923;0.018883;0.014364;0.096071;0.172623;0.035051;0.052620;0.086966;0.052627;0.148467;0.089722
0.083751;0.165972;0.013610;0.026604;0.013537;0.012800;0.007359;0.088945;0.118915;0.018885;0.028579;0.053346;0.041378;0.194328;0.131992
0.069424;0.206978;0.008089;0.093930;0.007502;0.009485;0.004256;0.062988;0.058744;0.011126;0.015145;0.033021;0.033162;0.180593;0.205557
0.063759;0.033258;0.051946;0.008655;0.050495;0.032140;0.035838;0.076713;0.134516;0.070136;0.093579;0.121982;0.071672;0.091586;0.063725
0.066624;0.042982;0.044656;0.009993;0.043876;0.028993;0.029560;0.081236;0.146562;0.061287;0.084144;0.115381;0.067676;0.105950;0.071080
0.061182;0.024682;0.060914;0.007427;0.060436;0.037269;0.044503;0.070069;0.112232;0.080841;0.101972;0.122910;0.078938;0.079551;0.057072
0.072100;0.064746;0.034284;0.012210;0.033835;0.023906;0.020932;0.088845;0.160488;0.047365;0.067694;0.101723;0.060726;0.129456;0.081692
0.066037;0.041629;0.045052;0.009441;0.044159;0.028793;0.029581;0.081319;0.147473;0.061953;0.085051;0.117095;0.067645;0.104993;0.069778
0.062821;0.031549;0.052949;0.008271;0.052648;0.033220;0.036592;0.074960;0.128067;0.071813;0.094844;0.120976;0.074785;0.092754;0.063751
0.082373;0.137121;0.017425;0.024549;0.017588;0.015971;0.010069;0.086139;0.121396;0.024343;0.036072;0.061747;0.048734;0.187813;0.128659
0.078586;0.156041;0.016305;0.046892;0.015940;0.016564;0.009612;0.075174;0.089180;0.021886;0.030418;0.052290;0.048216;0.185030;0.157867
0.048919;0.177186;0.004755;0.261148;0.003832;0.006666;0.002294;0.039616;0.026908;0.006116;0.007500;0.020033;0.023594;0.127824;0.243611
0.077133;0.146826;0.019144;0.060129;0.018514;0.019722;0.011970;0.072441;0.082123;0.024925;0.032717;0.054689;0.051732;0.169654;0.158279
0.078921;0.110813;0.025727;0.029550;0.025687;0.022861;0.016560;0.081786;0.114102;0.034214;0.046989;0.072920;0.058676;0.160772;0.120420
0.069870;0.172253;0.012271;0.111975;0.011450;0.014460;0.007253;0.061334;0.056695;0.016247;0.020834;0.038944;0.041710;0.163937;0.200768
0.071593;0.186854;0.010954;0.092221;0.010277;0.012517;0.006196;0.065164;0.062780;0.014648;0.019529;0.038485;0.039044;0.174356;0.195381
0.078546;0.193868;0.010604;0.048502;0.010140;0.011099;0.005585;0.076185;0.084877;0.014628;0.021279;0.042031;0.037889;0.196742;0.168024
0.081362;0.197213;0.010181;0.032450;0.009652;0.009716;0.004966;0.087282;0.107924;0.013891;0.021241;0.044745;0.034685;0.198677;0.146016
