0.000366;0.178679;0.000142;0.000788;0.000125;0.000045;0.000078;0.000596;0.021789;0.001599;0.000103;0.000213;0.000504;0.790503;0.004470
0.005019;0.268770;0.000545;0.001850;0.001684;0.000389;0.000356;0.001879;0.083522;0.010098;0.000362;0.002424;0.005713;0.610954;0.006432
0.008458;0.403112;0.000777;0.003426;0.004006;0.000555;0.000577;0.001616;0.085213;0.013958;0.000486;0.005122;0.018102;0.438715;0.015878
0.004428;0.012363;0.112819;0.004098;0.004973;0.004436;0.013664;0.074695;0.036765;0.014142;0.025794;0.003623;0.005072;0.553124;0.130006
0.003354;0.008412;0.018488;0.002363;0.002503;0.003087;0.004965;0.073801;0.035572;0.013728;0.031726;0.001963;0.002691;0.558917;0.238430
0.002673;0.011124;0.021381;0.001429;0.001837;0.002463;0.005452;0.055523;0.232619;0.019792;0.145803;0.001943;0.002749;0.454183;0.041029
0.001176;0.010764;0.110166;0.000977;0.001071;0.001285;0.010173;0.027539;0.049871;0.008612;0.033297;0.000976;0.001551;0.695657;0.046887
0.002176;0.008228;0.065782;0.001267;0.001654;0.003587;0.013191;0.027561;0.061925;0.036551;0.049719;0.001754;0.002971;0.657957;0.065678
0.000112;0.003988;0.005562;0.000145;0.000087;0.000112;0.000556;0.005006;0.024587;0.000699;0.014220;0.000086;0.000136;0.937462;0.007242
0.042135;0.033411;0.014282;0.002103;0.016698;0.005825;0.007309;0.008558;0.338896;0.091965;0.020857;0.057310;0.055817;0.262558;0.042275
0.001813;0.004552;0.188982;0.000687;0.002291;0.006765;0.096247;0.111837;0.100713;0.027970;0.401163;0.004256;0.004110;0.012789;0.035822
0.002071;0.003637;0.031471;0.000524;0.001111;0.004126;0.020650;0.053281;0.234215;0.044938;0.565687;0.005571;0.002209;0.011677;0.018833
0.005949;0.004280;0.048999;0.001050;0.002472;0.009786;0.097450;0.083492;0.076809;0.067811;0.559145;0.011204;0.006343;0.007344;0.017865
0.055138;0.036958;0.004368;0.003802;0.038018;0.003216;0.004816;0.003567;0.014722;0.041578;0.002003;0.065544;0.226525;0.424440;0.075305
0.004327;0.025611;0.001118;0.001757;0.003829;0.000450;0.001673;0.000947;0.012130;0.007368;0.000502;0.012555;0.038579;0.867910;0.021245
0.054701;0.244816;0.001688;0.061531;0.004820;0.001319;0.001962;0.001766;0.015071;0.011597;0.001415;0.004505;0.013916;0.482783;0.098110
0.006856;0.086163;0.000608;0.075523;0.001340;0.000331;0.000634;0.001874;0.007334;0.003586;0.000504;0.001142;0.003786;0.286663;0.523657
0.129817;0.087379;0.002393;0.130549;0.007275;0.002544;0.002533;0.003305;0.010149;0.015496;0.001901;0.004654;0.015917;0.464126;0.121962
0.040726;0.154303;0.001554;0.120396;0.005677;0.001097;0.001963;0.001348;0.007965;0.007974;0.001268;0.003973;0.010668;0.398555;0.242533
0.016263;0.409641;0.000357;0.364853;0.000994;0.000226;0.000451;0.000408;0.006521;0.002100;0.000301;0.000878;0.002055;0.188182;0.006770
0.010647;0.165921;0.000287;0.006401;0.001191;0.000130;0.000218;0.000617;0.016937;0.003397;0.000227;0.001906;0.007114;0.724262;0.060744
0.013814;0.071687;0.001820;0.278506;0.004652;0.001283;0.002888;0.002272;0.006250;0.006808;0.001353;0.005249;0.009399;0.498743;0.095275
0.006028;0.019394;0.000308;0.006678;0.000799;0.000188;0.000288;0.000375;0.002886;0.002352;0.000215;0.001021;0.006363;0.911721;0.041385
0.006985;0.041008;0.000328;0.005339;0.001244;0.000185;0.000281;0.000344;0.002994;0.002313;0.000198;0.002473;0.010939;0.901708;0.023660
0.006867;0.046919;0.001373;0.057858;0.002926;0.000762;0.001534;0.001162;0.004435;0.003676;0.000952;0.002883;0.007531;0.839183;0.021939
0.019992;0.031103;0.000639;0.011729;0.001768;0.000432;0.000515;0.001075;0.005297;0.004715;0.000462;0.002598;0.014147;0.782204;0.123322
0.001600;0.432642;0.000448;0.023240;0.000996;0.000078;0.000537;0.000295;0.003184;0.000791;0.000286;0.001079;0.003204;0.527365;0.004256
0.010153;0.026541;0.001488;0.137856;0.002282;0.001778;0.001392;0.003131;0.005324;0.011081;0.001214;0.001888;0.005388;0.307167;0.483316
0.035762;0.038912;0.000700;0.020528;0.003149;0.000443;0.000766;0.000370;0.003206;0.003340;0.000560;0.002526;0.018006;0.864676;0.007056
0.020316;0.066173;0.000347;0.006884;0.003095;0.000340;0.000325;0.000385;0.011043;0.007879;0.000258;0.003080;0.013538;0.787905;0.078433
0.022024;0.026182;0.002542;0.002328;0.012015;0.001065;0.001848;0.004805;0.057466;0.012799;0.001557;0.019427;0.046854;0.389717;0.399371
0.011285;0.048840;0.000967;0.033159;0.002556;0.000824;0.000970;0.001333;0.005240;0.009274;0.000730;0.002199;0.011273;0.663021;0.208331
0.002847;0.105934;0.000316;0.008324;0.000856;0.000090;0.000254;0.000270;0.004587;0.000866;0.000199;0.001599;0.005639;0.845657;0.022561
0.007647;0.048200;0.001398;0.029777;0.003446;0.000758;0.001347;0.001884;0.005054;0.006141;0.000884;0.003327;0.027962;0.823233;0.038941
0.004384;0.114897;0.001062;0.008695;0.003290;0.000429;0.001025;0.002648;0.010093;0.002218;0.000647;0.004442;0.049455;0.778863;0.017853
0.000559;0.647422;0.000251;0.017766;0.000643;0.000036;0.000260;0.000638;0.003418;0.000344;0.000129;0.000572;0.003938;0.322292;0.001733
0.000862;0.656568;0.000303;0.011621;0.000787;0.000033;0.000309;0.000300;0.002775;0.000478;0.000151;0.001108;0.007883;0.313938;0.002886
0.001614;0.618440;0.000351;0.010978;0.000657;0.000044;0.000242;0.001062;0.007887;0.000569;0.000197;0.000849;0.007109;0.344274;0.005726
0.005945;0.592275;0.001096;0.010824;0.004644;0.000411;0.000913;0.003648;0.009505;0.001638;0.000643;0.007760;0.104274;0.238486;0.017939
0.048206;0.149050;0.001861;0.277386;0.005917;0.001689;0.002635;0.001862;0.008153;0.005548;0.001513;0.005870;0.009119;0.455013;0.026178
0.019027;0.167468;0.001266;0.119635;0.003943;0.000844;0.001851;0.001405;0.010908;0.004080;0.001061;0.003955;0.007239;0.631146;0.026171
0.014775;0.123045;0.001550;0.240251;0.002747;0.001465;0.001670;0.002568;0.012173;0.005447;0.001368;0.002684;0.004613;0.521395;0.064248
0.028472;0.082647;0.000220;0.770509;0.000395;0.000577;0.000216;0.001230;0.006859;0.001871;0.000209;0.000318;0.000819;0.058992;0.046665
0.007507;0.000812;0.000026;0.966084;0.000037;0.000489;0.000028;0.002439;0.009145;0.000783;0.000023;0.000029;0.000067;0.001382;0.011147
0.004934;0.163009;0.000848;0.050381;0.001572;0.000322;0.000713;0.001667;0.007352;0.002518;0.000648;0.001158;0.004190;0.508961;0.251729
0.079686;0.013385;0.010541;0.001637;0.028662;0.008394;0.005466;0.023124;0.455142;0.053661;0.080046;0.025628;0.066182;0.094250;0.054194
0.097987;0.009758;0.017289;0.002045;0.068935;0.012771;0.009404;0.026877;0.132618;0.187040;0.026107;0.031968;0.100570;0.112876;0.163753
0.173904;0.019372;0.007425;0.001610;0.029093;0.003924;0.004120;0.014513;0.115764;0.049201;0.012413;0.023877;0.078108;0.192389;0.274285
0.018591;0.011236;0.019789;0.001351;0.015605;0.004446;0.008914;0.035831;0.256737;0.117273;0.031068;0.020099;0.032920;0.094572;0.331567
0.030619;0.006829;0.008643;0.001047;0.009616;0.003945;0.004437;0.021869;0.053406;0.061947;0.006285;0.009388;0.023091;0.185472;0.573407
0.023086;0.006355;0.019476;0.001765;0.009827;0.009347;0.007424;0.017322;0.030921;0.153952;0.019860;0.004912;0.025232;0.126142;0.544379
0.009545;0.019109;0.013458;0.001366;0.013039;0.002635;0.006106;0.023044;0.234060;0.044482;0.008455;0.024094;0.030563;0.266855;0.303189
0.001001;0.001764;0.000633;0.001040;0.000306;0.000211;0.000424;0.003076;0.001978;0.003693;0.000065;0.000178;0.001657;0.199653;0.784321
0.006104;0.010040;0.010116;0.000792;0.003472;0.001600;0.003054;0.038145;0.067807;0.018475;0.008125;0.002463;0.009548;0.156857;0.663403
0.013059;0.006678;0.000620;0.004960;0.003216;0.000441;0.000463;0.001479;0.003493;0.007260;0.000269;0.001768;0.022574;0.320844;0.612877
0.002854;0.061624;0.000461;0.014220;0.000763;0.000194;0.000385;0.000925;0.005590;0.001673;0.000305;0.000733;0.003187;0.750969;0.156118
0.089727;0.014460;0.003902;0.002021;0.141433;0.002848;0.003814;0.002500;0.008730;0.026939;0.001658;0.124448;0.382959;0.143651;0.050911
0.000367;0.917337;0.000385;0.003933;0.000308;0.000213;0.000267;0.015321;0.027698;0.000931;0.000274;0.000270;0.000435;0.025746;0.006515
0.005494;0.468111;0.001230;0.012021;0.001720;0.000672;0.000851;0.004182;0.024054;0.008348;0.000954;0.001234;0.004206;0.272348;0.194576
0.000658;0.202971;0.000498;0.009949;0.000476;0.000097;0.000350;0.000461;0.004377;0.001647;0.000263;0.000381;0.001455;0.761242;0.015175
0.000483;0.122778;0.000780;0.016424;0.000531;0.000167;0.000422;0.001312;0.004596;0.001433;0.000377;0.000379;0.001139;0.837822;0.011358
0.004155;0.106577;0.003034;0.080813;0.002830;0.001199;0.001612;0.001838;0.007875;0.005087;0.001736;0.002076;0.004876;0.753676;0.022616
0.003530;0.014628;0.000416;0.006135;0.000535;0.000279;0.000297;0.000518;0.003043;0.006061;0.000244;0.000406;0.002783;0.922563;0.038561
0.000948;0.003134;0.007103;0.000735;0.000640;0.000920;0.001711;0.041339;0.016587;0.003447;0.010880;0.000559;0.000903;0.822950;0.088142
0.002618;0.007086;0.012741;0.002720;0.002228;0.002171;0.003537;0.078695;0.011655;0.008262;0.004305;0.001692;0.002468;0.600821;0.259001
0.006326;0.011021;0.011623;0.001795;0.002284;0.003928;0.004731;0.189502;0.137862;0.013575;0.075675;0.003176;0.003634;0.384007;0.150861
0.000320;0.002782;0.000201;0.013392;0.000164;0.000109;0.000097;0.003101;0.001479;0.000392;0.000120;0.000082;0.000531;0.189978;0.787252
0.008471;0.012884;0.032173;0.004611;0.005543;0.005758;0.010625;0.313780;0.037021;0.010593;0.062934;0.004654;0.007078;0.353797;0.130077
0.020439;0.019045;0.019153;0.008769;0.011275;0.014562;0.011171;0.204639;0.059777;0.030678;0.091567;0.009299;0.013068;0.201214;0.285344
0.000026;0.065432;0.001994;0.004746;0.000163;0.000014;0.000246;0.000779;0.000617;0.000092;0.000153;0.000045;0.002381;0.922285;0.001029
0.000028;0.061946;0.007191;0.003877;0.000165;0.000022;0.000610;0.001300;0.000818;0.000107;0.000160;0.000065;0.002701;0.919557;0.001453
0.000226;0.053191;0.001745;0.009126;0.000577;0.000133;0.000587;0.001160;0.000859;0.000343;0.000390;0.000383;0.012486;0.916853;0.001940
0.000015;0.066289;0.001906;0.004165;0.000108;0.000010;0.000263;0.001295;0.000677;0.000088;0.000134;0.000030;0.000912;0.922723;0.001385
0.000155;0.175709;0.004742;0.005780;0.000404;0.000114;0.000681;0.001482;0.000961;0.000271;0.000310;0.000313;0.007759;0.788631;0.012689
0.000009;0.049301;0.006144;0.002360;0.000060;0.000008;0.000294;0.000435;0.000378;0.000049;0.000086;0.000014;0.000271;0.939589;0.001002
0.000067;0.024175;0.001702;0.009140;0.000206;0.000053;0.000240;0.002460;0.000881;0.000310;0.000295;0.000079;0.000962;0.950552;0.008878
0.000197;0.010449;0.006100;0.007662;0.000357;0.000165;0.000609;0.008461;0.001033;0.000455;0.000556;0.000187;0.001254;0.934636;0.027879
0.000010;0.168986;0.001133;0.004101;0.000100;0.000007;0.000149;0.000241;0.000582;0.000083;0.000113;0.000026;0.000439;0.822760;0.001269
0.000055;0.029779;0.011426;0.003718;0.000143;0.000048;0.000630;0.002290;0.000553;0.000164;0.000220;0.000060;0.000548;0.940519;0.009846
0.000009;0.005562;0.002074;0.003224;0.000093;0.000006;0.000215;0.000260;0.000203;0.000069;0.000120;0.000019;0.000626;0.986179;0.001339
0.000326;0.016618;0.004906;0.008633;0.000485;0.000248;0.000662;0.008388;0.001627;0.000590;0.000775;0.000303;0.001580;0.918660;0.036199
0.000347;0.009186;0.000253;0.004300;0.000165;0.000065;0.000148;0.002765;0.002801;0.001670;0.000104;0.000103;0.000541;0.142248;0.835306
0.003128;0.002877;0.002714;0.000548;0.002376;0.000614;0.001757;0.010743;0.007624;0.015724;0.000585;0.001239;0.006453;0.035599;0.908019
0.001167;0.002753;0.000934;0.001764;0.002623;0.000196;0.001487;0.001351;0.000866;0.007518;0.000126;0.001867;0.015772;0.076448;0.885127
0.000411;0.001387;0.003152;0.000822;0.000655;0.000299;0.001736;0.004860;0.000939;0.007479;0.000112;0.000198;0.002289;0.044443;0.931219
0.001112;0.003591;0.004595;0.001101;0.001660;0.000401;0.002185;0.005369;0.004827;0.018311;0.000303;0.000642;0.007963;0.085270;0.862669
0.015974;0.028356;0.003912;0.012087;0.052519;0.003254;0.004470;0.003631;0.005617;0.039748;0.002168;0.028142;0.176905;0.186883;0.436335
0.006394;0.018820;0.010090;0.003844;0.004673;0.003243;0.004412;0.137402;0.042191;0.014541;0.007880;0.003315;0.009288;0.198814;0.535093
0.002054;0.010954;0.249058;0.001356;0.002140;0.001750;0.023033;0.347035;0.056613;0.010281;0.100048;0.003213;0.005168;0.073344;0.113953
0.002288;0.010956;0.008145;0.001177;0.001272;0.001645;0.002654;0.638225;0.128383;0.005886;0.057281;0.001541;0.002081;0.083264;0.055205
0.007619;0.048372;0.070210;0.006281;0.007305;0.005006;0.012855;0.254076;0.055299;0.013793;0.026612;0.005815;0.009871;0.288090;0.188794
0.001165;0.006355;0.018601;0.001865;0.003449;0.001171;0.011813;0.009841;0.004981;0.058075;0.000906;0.002278;0.011182;0.085605;0.782712
0.001513;0.013713;0.013447;0.001727;0.001857;0.001150;0.004451;0.090200;0.022938;0.008030;0.002150;0.001372;0.003068;0.108760;0.725623
0.039523;0.003630;0.020559;0.002001;0.012866;0.048083;0.018228;0.076708;0.054857;0.432530;0.114687;0.013281;0.022248;0.023245;0.117555
0.053620;0.005510;0.011550;0.003026;0.051030;0.012606;0.006958;0.018778;0.014376;0.223155;0.004482;0.015109;0.124955;0.094980;0.359865
0.002997;0.006394;0.000885;0.001970;0.004265;0.000443;0.001181;0.001391;0.005923;0.021587;0.000268;0.002318;0.014258;0.065601;0.870519
0.001522;0.001999;0.000045;0.028083;0.000130;0.000135;0.000068;0.000262;0.000691;0.002674;0.000040;0.000077;0.000442;0.012144;0.951689
0.003434;0.001657;0.000196;0.005689;0.001219;0.000432;0.000342;0.000510;0.000411;0.014436;0.000121;0.001018;0.005247;0.008596;0.956694
0.000718;0.000530;0.000038;0.031136;0.000083;0.000281;0.000142;0.000345;0.000311;0.002119;0.000024;0.000065;0.000368;0.011022;0.952819
0.000143;0.002098;0.004926;0.000241;0.000068;0.000205;0.000650;0.013805;0.004096;0.001395;0.001341;0.000070;0.000167;0.852677;0.118118
0.005182;0.021309;0.043990;0.004296;0.004468;0.003361;0.007631;0.118411;0.024272;0.009460;0.013582;0.003401;0.006199;0.383403;0.351036
0.000289;0.015015;0.000106;0.862067;0.000099;0.000555;0.000096;0.002996;0.004368;0.000624;0.000087;0.000082;0.000120;0.005575;0.107922
0.000336;0.002638;0.000012;0.820797;0.000012;0.000470;0.000012;0.001421;0.002188;0.000744;0.000010;0.000011;0.000017;0.003145;0.168187
0.001638;0.014934;0.000031;0.788122;0.000063;0.000156;0.000027;0.000791;0.002721;0.000692;0.000027;0.000038;0.000080;0.007566;0.183115
0.000497;0.012873;0.000042;0.782330;0.000055;0.000192;0.000039;0.001715;0.002027;0.000546;0.000036;0.000044;0.000067;0.006956;0.192579
0.000141;0.001147;0.000065;0.001771;0.000077;0.000035;0.000159;0.000290;0.000491;0.001029;0.000023;0.000143;0.000527;0.018424;0.975678
0.001703;0.042042;0.039738;0.001544;0.002587;0.001288;0.015248;0.035979;0.107346;0.026536;0.006191;0.005122;0.006108;0.157580;0.550989
0.001689;0.005852;0.000779;0.034031;0.000994;0.000280;0.000624;0.000827;0.001979;0.002657;0.000412;0.000589;0.003265;0.344199;0.601824
0.000675;0.003326;0.000406;0.004982;0.000398;0.000153;0.000601;0.000842;0.001810;0.008691;0.000145;0.000320;0.002569;0.159699;0.815383
0.002286;0.005073;0.000296;0.216957;0.000471;0.000628;0.000264;0.000950;0.000879;0.004097;0.000196;0.000320;0.001344;0.050117;0.716122
0.000550;0.005474;0.000149;0.299373;0.000148;0.000574;0.000177;0.000492;0.000702;0.002596;0.000074;0.000096;0.000394;0.048526;0.640675
0.001810;0.000437;0.000015;0.873795;0.000049;0.003884;0.000037;0.000627;0.000630;0.001180;0.000083;0.000032;0.000110;0.001132;0.116181
0.001925;0.003626;0.000055;0.071270;0.000190;0.000339;0.000124;0.001064;0.001218;0.003326;0.000048;0.000136;0.000540;0.018035;0.898103
0.006237;0.023897;0.000392;0.355073;0.000838;0.000391;0.000396;0.001085;0.003495;0.002990;0.000320;0.000571;0.001989;0.136211;0.466113
0.005361;0.053685;0.000227;0.239135;0.000507;0.000216;0.000230;0.000974;0.006885;0.001743;0.000202;0.000380;0.001191;0.100503;0.588762
0.003805;0.005108;0.000017;0.812722;0.000047;0.000396;0.000017;0.001466;0.004415;0.000692;0.000017;0.000020;0.000049;0.003580;0.167647
0.002950;0.045128;0.000501;0.040107;0.000830;0.000261;0.000399;0.001138;0.004971;0.003287;0.000350;0.000601;0.002442;0.224462;0.672575
0.003687;0.008434;0.000548;0.049429;0.001657;0.000350;0.000751;0.001321;0.001793;0.002216;0.000347;0.001484;0.010335;0.070781;0.846867
0.000671;0.001088;0.000191;0.012557;0.000233;0.000194;0.000251;0.000828;0.000443;0.002641;0.000094;0.000109;0.001362;0.037170;0.942167
0.000497;0.006879;0.000050;0.009164;0.000120;0.000056;0.000129;0.001503;0.000852;0.001319;0.000033;0.000120;0.000753;0.012560;0.965965
0.009567;0.003678;0.000235;0.002685;0.001251;0.000480;0.000325;0.003993;0.007205;0.009611;0.000183;0.000834;0.006824;0.072730;0.880399
0.133730;0.002995;0.036557;0.001961;0.016118;0.103192;0.038015;0.048465;0.017452;0.193085;0.232188;0.007470;0.036759;0.045226;0.086789
0.004987;0.004213;0.088350;0.002661;0.004683;0.015965;0.030844;0.402551;0.029375;0.045080;0.073750;0.003315;0.006486;0.110441;0.177300
0.000924;0.004567;0.000015;0.438186;0.000047;0.000226;0.000019;0.001147;0.001765;0.000714;0.000014;0.000054;0.000095;0.004435;0.547794
0.003588;0.031764;0.000096;0.046634;0.000265;0.000105;0.000078;0.001128;0.001738;0.001849;0.000080;0.000166;0.001116;0.031146;0.880248
0.018103;0.020697;0.000632;0.047714;0.002983;0.000397;0.000535;0.001559;0.003180;0.006123;0.000482;0.002006;0.013414;0.128699;0.753476
0.000331;0.008137;0.000021;0.104978;0.000060;0.000057;0.000026;0.001473;0.001570;0.000530;0.000017;0.000023;0.000142;0.006255;0.876379
0.000393;0.002666;0.000010;0.411869;0.000028;0.000203;0.000015;0.006214;0.001207;0.000485;0.000009;0.000015;0.000091;0.003297;0.573497
0.002362;0.002593;0.000026;0.448316;0.000077;0.000310;0.000027;0.000434;0.001404;0.001107;0.000024;0.000046;0.000153;0.010465;0.532657
0.002561;0.007436;0.000016;0.296132;0.000126;0.000164;0.000018;0.000708;0.000669;0.001832;0.000015;0.000046;0.000174;0.002840;0.687263
0.001221;0.015647;0.000063;0.450678;0.000116;0.000122;0.000059;0.000891;0.002570;0.000954;0.000056;0.000076;0.000273;0.014222;0.513051
0.015540;0.008647;0.000078;0.104046;0.000209;0.000333;0.000082;0.001574;0.002702;0.001989;0.000077;0.000128;0.000465;0.032036;0.832096
0.021584;0.005773;0.018992;0.002487;0.009238;0.025437;0.010123;0.087936;0.067542;0.083762;0.059333;0.005407;0.020360;0.132909;0.449116
0.001243;0.006403;0.010229;0.001304;0.001239;0.001054;0.005639;0.055868;0.019015;0.026538;0.002275;0.000926;0.002259;0.090094;0.775913
0.000596;0.018376;0.000138;0.058579;0.000176;0.000168;0.000128;0.000952;0.002884;0.000966;0.000102;0.000132;0.000514;0.089231;0.827059
0.000883;0.017699;0.000219;0.025699;0.000292;0.000080;0.000120;0.000688;0.002057;0.001072;0.000172;0.000194;0.000775;0.072003;0.878048
0.000806;0.013828;0.000300;0.019429;0.000336;0.000098;0.000158;0.000864;0.002378;0.001047;0.000222;0.000214;0.000784;0.136740;0.822798
0.002755;0.086697;0.000918;0.083658;0.001226;0.000801;0.000732;0.003396;0.009773;0.003189;0.000797;0.000971;0.001906;0.168787;0.634394
0.000629;0.010397;0.000184;0.049242;0.000222;0.000104;0.000120;0.000807;0.002317;0.000861;0.000131;0.000138;0.000640;0.095295;0.838913
0.002586;0.025853;0.000482;0.011164;0.000815;0.000194;0.000394;0.000811;0.003113;0.003585;0.000240;0.000956;0.004832;0.329894;0.615080
0.002457;0.005635;0.000482;0.012607;0.001235;0.000371;0.000563;0.000573;0.001367;0.014510;0.000292;0.001327;0.005558;0.092976;0.860044
0.040266;0.015971;0.000946;0.005862;0.003284;0.001182;0.000793;0.002357;0.032157;0.019221;0.000910;0.002298;0.010184;0.261149;0.603420
0.001725;0.005240;0.000126;0.102821;0.000193;0.000238;0.000086;0.000472;0.001473;0.001605;0.000098;0.000107;0.000689;0.062810;0.822319
0.006463;0.022523;0.000628;0.028667;0.001276;0.000354;0.000544;0.001184;0.005724;0.003571;0.000484;0.001091;0.003773;0.473907;0.449813
0.000063;0.000152;0.000013;0.003123;0.000015;0.000044;0.000037;0.000331;0.000113;0.000835;0.000008;0.000007;0.000080;0.002606;0.992573
0.000474;0.002638;0.000053;0.194381;0.000099;0.000202;0.000041;0.000720;0.000946;0.000968;0.000036;0.000046;0.000222;0.025808;0.773366
0.000474;0.001890;0.000050;0.070453;0.000072;0.000212;0.000037;0.000717;0.000380;0.001640;0.000035;0.000025;0.000223;0.022618;0.901174
0.000229;0.004039;0.000293;0.002558;0.000131;0.000048;0.000180;0.001845;0.001700;0.001467;0.000069;0.000099;0.000566;0.089069;0.897707
